1.3418863093222733,-3.2583501974995213,-3.246746505522685,-3.2274627423561317,-3.2005824449604705,-3.1662224834705777,-3.1245330162001097,-3.0756974895428666,-3.019932736881399,-2.9574892575692453,-2.888651798149065,-2.813740422743917,-2.7331123649135036,-2.6471651301414747,-2.5563416251608033,-2.461138642948075,-2.362121067004324,-2.2599461821995486,-2.1554066285921785,-2.049509477968112,-1.9436291538106643,-1.8398193747726297,-1.741478566832196,-1.6547586222376363,-1.59093891202247,-1.000000000000001,-0.9768760365972906,-0.9172096137409688,-0.897465884385537,-0.8870185969380443,-0.8697254786305971,-0.8457723991178078,-0.8378416769499215,-0.8154356998490864,-0.7791021488125133,-0.7507797053457013,-0.7373012476170434,-0.6907573108923208,-0.6633776849432264,-0.6404737898977481,-0.5878698703566448,-0.5809204833334869,-0.5349974856791011,-0.5082898035071352,-0.48486193580992026,-0.4507419345577676,-0.44179963056683735,-0.4136412896184878,-0.4116120200510455,-0.40070041254171185,0.40070041254171124,0.4116120200510454,0.41364128961848756,0.44179963056683746,0.4507419345577685,0.4848619358099195,0.5082898035071355,0.5349974856791011,0.5809204833334871,0.587869870356647,0.6404737898977482,0.6633776849432257,0.6907573108923202,0.7373012476170429,0.7507797053457002,0.7791021488125147,0.8154356998490851,0.8378416769499196,0.8457723991178041,0.8697254786305962,0.8870185969380436,0.8974658843855357,0.9172096137409671,0.9768760365972895,0.9999999999999994,1.5909389120224713,1.6547586222376365,1.741478566832198,1.83981937477263,1.9436291538106645,2.0495094779681127,2.1554066285921785,2.2599461821995495,2.3621210670043222,2.4611386429480744,2.5563416251608033,2.6471651301414747,2.7331123649135054,2.8137404227439164,2.8886517981490654,2.9574892575692457,3.0199327368813984,3.075697489542868,3.1245330162001097,3.1662224834705786,3.200582444960469,3.2274627423561326,3.246746505522686,3.258350197499522
1.3734601048357389,-3.24516277207418,-3.2335548542991774,-3.2142639261851573,-3.1873733347597244,-3.152999669560276,-3.1112927012687583,-3.0624353578925976,-3.0066437900520775,-2.944167602575364,-2.875290368686081,-2.8003306046853993,-2.7196434833137024,-2.633623732527389,-2.5427104595174588,-2.4473951685900643,-2.3482352350137767,-2.245877048798176,-2.1410970699870586,-2.0348777977922663,-1.9285557521053565,-1.8241266973765977,-1.7249084330497844,-1.6369877423064154,-1.5718107463150537,-1.0000000000000004,-0.9762520529650928,-0.9154531038955387,-0.9107652202459722,-0.9003174702074356,-0.883022794035206,-0.8590656805193003,-0.8352848929848348,-0.828720073161338,-0.7923686863609342,-0.7505341671982383,-0.7479645513996278,-0.7039291143753158,-0.6608484182696571,-0.6535366803889998,-0.6007405193998594,-0.5792354761013897,-0.5475305116732386,-0.5080583394709987,-0.4968071056199961,-0.4527470107678361,-0.45259805586587204,-0.4209681212699741,-0.41807895568595616,-0.4078048671487079,0.4078048671487078,0.41807895568595577,0.4209681212699734,0.45259805586587354,0.4527470107678375,0.4968071056199972,0.5080583394709997,0.5475305116732396,0.5792354761013904,0.6007405193998605,0.6535366803890007,0.6608484182696578,0.7039291143753149,0.747964551399627,0.7505341671982356,0.7923686863609332,0.8287200731613376,0.8352848929848361,0.8590656805193003,0.8830227940352061,0.9003174702074364,0.9107652202459727,0.9154531038955388,0.9762520529650919,1.0000000000000004,1.571810746315052,1.6369877423064159,1.7249084330497846,1.8241266973765975,1.928555752105357,2.034877797792266,2.1410970699870586,2.245877048798174,2.3482352350137776,2.447395168590065,2.542710459517459,2.633623732527387,2.7196434833137024,2.8003306046853997,2.8752903686860787,2.9441676025753654,3.0066437900520766,3.0624353578925976,3.1112927012687583,3.152999669560276,3.1873733347597235,3.2142639261851564,3.233554854299176,3.245162772074179
1.4050339003492043,-3.23177032762687,-3.2201582940107234,-3.2008603864908203,-3.173959765660058,-3.139572745515113,-3.0978487158850188,-3.0489700951064465,-2.9931523619546985,-2.9306442401569535,-2.861728145866757,-2.7867210668958036,-2.70597613762041,-2.6198853335125794,-2.5288839879619,-2.4334583380674424,-2.334158256066117,-2.2316191978587527,-2.1266012930262965,-2.0200620445274726,-1.9132989655688115,-1.808247043960743,-1.708136371359435,-1.6189731327693693,-1.5523563942091891,-0.999999999999999,-0.9755713860797323,-0.9241904911683645,-0.9137406170604819,-0.9135655751471852,-0.8964415424245105,-0.8724762663730179,-0.8421161810320961,-0.8325700586278696,-0.8057397547674944,-0.7638625710027567,-0.7449997429995384,-0.7171853507138827,-0.6666709931688646,-0.6582004254716989,-0.6136682376426225,-0.5774803337010153,-0.5601068316844626,-0.5087867234743632,-0.5078185608479876,-0.463732110561715,-0.4545077392848956,-0.4303826510497572,-0.4226071208766936,-0.4149954802499,0.4149954802498999,0.42260712087669444,0.43038265104975765,0.45450773928489546,0.4637321105617151,0.5078185608479863,0.5087867234743616,0.5601068316844643,0.5774803337010164,0.613668237642623,0.6582004254716978,0.6666709931688662,0.7171853507138832,0.7449997429995383,0.7638625710027573,0.8057397547674947,0.8325700586278688,0.8421161810320986,0.8724762663730187,0.8964415424245115,0.9135655751471848,0.9137406170604789,0.9241904911683662,0.9755713860797344,1.0000000000000002,1.5523563942091885,1.6189731327693702,1.7081363713594346,1.8082470439607439,1.913298965568812,2.0200620445274744,2.126601293026296,2.2316191978587527,2.3341582560661176,2.4334583380674437,2.528883987961899,2.619885333512578,2.705976137620412,2.786721066895801,2.8617281458667567,2.930644240156953,2.9931523619546994,3.048970095106446,3.0978487158850196,3.139572745515113,3.173959765660056,3.2008603864908216,3.220158294010723,3.23177032762687
1.4366076958626692,-3.218180158408634,-3.206564132506414,-3.1872594541722985,-3.160349101664856,-3.125949119385961,-3.0842085243183326,-3.035309235484693,-2.9794660728932114,-2.9169268954239786,-2.847972982119633,-2.7729198165284514,-2.6921185236335874,-2.6059583602482785,-2.5148709237162,-2.4193372221062956,-2.3198996534899474,-2.217182734479801,-2.1119301632840406,-2.0050740941006047,-1.8978720240525966,-1.7921954174796046,-1.6911793775508837,-1.6007324147461852,-1.53258807449503,-0.9999999999999998,-0.9748269327766158,-0.9377354816214664,-0.9272818713028245,-0.9115347783136317,-0.9099756455813867,-0.8859982144398185,-0.8556182797947249,-0.8296860427912229,-0.8192098927727461,-0.7772813931807728,-0.7418769612264614,-0.7305214990698383,-0.6798729390271936,-0.6554283813107792,-0.6266501662214351,-0.5756526102520082,-0.5727246368506169,-0.520799858904671,-0.5075702775234593,-0.4747541540037404,-0.4564713596904459,-0.43985399726828095,-0.42722475546940303,-0.42227004208226615,0.42227004208226604,0.42722475546940325,0.4398539972682812,0.4564713596904465,0.4747541540037408,0.5075702775234592,0.520799858904672,0.5727246368506164,0.5756526102520072,0.6266501662214353,0.6554283813107786,0.6798729390271946,0.7305214990698402,0.7418769612264624,0.7772813931807746,0.8192098927727439,0.8296860427912224,0.8556182797947246,0.8859982144398175,0.9099756455813893,0.9115347783136311,0.9272818713028252,0.9377354816214665,0.9748269327766148,0.9999999999999993,1.53258807449503,1.600732414746185,1.6911793775508843,1.792195417479605,1.8978720240525957,2.0050740941006033,2.1119301632840415,2.2171827344798016,2.319899653489947,2.419337222106297,2.5148709237161984,2.605958360248278,2.6921185236335865,2.7729198165284523,2.847972982119633,2.9169268954239764,2.9794660728932105,3.035309235484691,3.0842085243183326,3.1259491193859605,3.160349101664859,3.187259454172298,3.206564132506415,3.218180158408635
1.468181491376134,-3.2043997780322946,-3.1927798971659214,-3.1734686799508647,-3.1465489270300067,-3.1121364200701556,-3.070379812477582,-3.021460536008863,-2.9655927672129887,-2.9030235193037193,-2.834032958019807,-2.758935091963253,-2.67807907249907,-2.5918514808214,-2.5006802286608245,-2.4050411509969076,-2.305469225995554,-2.2025780628421927,-2.0970948823692437,-1.9899262189159062,-1.8822886583441636,-1.775987512027083,-1.674055486265747,-1.5822847365120356,-1.5125193016512095,-1.0,-0.9740103931210655,-0.9513940071483108,-0.9409350996752763,-0.9236190610620518,-0.9093470498768567,-0.8996256215865547,-0.8692206678432886,-0.8327736822504656,-0.8266208165681388,-0.7907856077149015,-0.7439330668838589,-0.7385873854742051,-0.693138731902185,-0.6525267183819872,-0.6396834055925811,-0.5853820168999463,-0.5737497909530139,-0.5328454265478904,-0.5073133000219862,-0.4858122191545692,-0.45848924328011537,-0.4493804898693081,-0.4319307476441093,-0.4296263184965597,0.42962631849655986,0.43193074764410927,0.44938048986930745,0.4584892432801151,0.48581221915456885,0.5073133000219873,0.5328454265478906,0.5737497909530139,0.5853820168999471,0.63968340559258,0.6525267183819864,0.6931387319021854,0.7385873854742061,0.7439330668838603,0.7907856077149011,0.8266208165681385,0.8327736822504634,0.8692206678432889,0.899625621586556,0.9093470498768566,0.9236190610620526,0.9409350996752771,0.9513940071483113,0.9740103931210655,1.0000000000000002,1.5125193016512102,1.5822847365120356,1.6740554862657469,1.7759875120270845,1.8822886583441627,1.989926218915906,2.0970948823692446,2.2025780628421945,2.3054692259955543,2.405041150996908,2.500680228660823,2.591851480821401,2.6780790724990697,2.758935091963254,2.834032958019804,2.9030235193037184,2.9655927672129887,3.0214605360088638,3.070379812477584,3.112136420070156,3.1465489270300075,3.173468679950865,3.1927798971659214,3.204399778032294
1.4997552868895996,-3.1904369272583533,-3.178813342666198,-3.1594958421042056,-3.1325670539521058,-3.098142504939056,-3.056370495462409,-3.007431983799902,-2.9515405206473453,-2.888942295755302,-2.8199163893491224,-2.7447753696881554,-2.6638664573853896,-2.5775736107007927,-2.486321119528107,-2.3905797205251758,-2.2908770533696194,-2.1878158917810913,-2.082106993718011,-1.974631094835614,-1.866563111137877,-1.7596397364331013,-1.6567838347978854,-1.5636509482708776,-1.4921651350447502,-1.0,-0.9731120201677721,-0.9651598923184793,-0.9546941794616275,-0.9373657592291633,-0.9133526000211039,-0.9069871370383901,-0.8829176608754477,-0.846425722345759,-0.823361391185814,-0.804370201529232,-0.7574155624152539,-0.7351216750213697,-0.7064645619933172,-0.6527649913070024,-0.6494896257335694,-0.5980769411975208,-0.5717692969360025,-0.5449221730029887,-0.5070474405929094,-0.4969052249651351,-0.46056166042144414,-0.45896038123310523,-0.43706203405239413,-0.43672389375928317,0.43672389375928317,0.43706203405239397,0.4589603812331049,0.46056166042144386,0.49690522496513617,0.5070474405929106,0.5449221730029893,0.5717692969360025,0.5980769411975214,0.6494896257335693,0.652764991307002,0.7064645619933172,0.7351216750213693,0.757415562415255,0.8043702015292332,0.8233613911858144,0.8464257223457594,0.882917660875448,0.9069871370383903,0.9133526000211047,0.937365759229166,0.9546941794616277,0.9651598923184792,0.9731120201677722,1.0000000000000002,1.492165135044751,1.5636509482708778,1.6567838347978863,1.7596397364331025,1.8665631111378767,1.9746310948356136,2.0821069937180106,2.187815891781092,2.290877053369621,2.390579720525175,2.4863211195281076,2.5775736107007936,2.6638664573853896,2.744775369688155,2.819916389349121,2.8889422957553013,2.9515405206473457,3.0074319837999015,3.056370495462409,3.0981425049390543,3.132567053952108,3.159495842104207,3.178813342666198,3.190436927258354
1.5313290824030652,-3.1762995826012683,-3.164672459566649,-3.14534895501598,-3.118411531067204,-3.083975468269796,-3.0421887259104823,-2.9932318043617694,-2.937317648436173,-2.87469164973954,-2.8056318348903844,-2.730449371887533,-2.6494896008325486,-2.5631339198096024,-2.4718030746605884,-2.375962798384908,-2.2761335025323635,-2.172907240547586,-2.066978388315303,-1.959201807689092,-1.850710146942702,-1.743169236225065,-1.6393847271160227,-1.5448537959661977,-1.4715424900928142,-1.0,-0.9790269480343354,-0.9721203077531264,-0.9685529754883875,-0.9512096997431185,-0.927173253084372,-0.9044380038050194,-0.8967035668281841,-0.8601606034812945,-0.8198937559819717,-0.8180301476745534,-0.7709644675689564,-0.7314699528043349,-0.7198465692983188,-0.6658918701275087,-0.6463110494615082,-0.6108072396872694,-0.5697084914363261,-0.5570286629518664,-0.5080319174586496,-0.5067725144433349,-0.4685918265485116,-0.46268881790291,-0.4445748546011891,-0.4416028878324608,0.4416028878324611,0.4445748546011895,0.46268881790290983,0.4685918265485117,0.5067725144433358,0.5080319174586506,0.5570286629518655,0.5697084914363257,0.6108072396872706,0.6463110494615081,0.6658918701275083,0.7198465692983159,0.7314699528043336,0.7709644675689554,0.8180301476745552,0.819893755981971,0.8601606034812945,0.8967035668281865,0.9044380038050199,0.9271732530843716,0.9512096997431189,0.9685529754883871,0.9721203077531276,0.9790269480343353,1.0000000000000002,1.471542490092814,1.5448537959661988,1.6393847271160227,1.7431692362250655,1.8507101469427027,1.9592018076890925,2.0669783883153046,2.1729072405475867,2.2761335025323635,2.3759627983849105,2.4718030746605892,2.5631339198096037,2.6494896008325486,2.7304493718875307,2.8056318348903844,2.874691649739538,2.9373176484361734,2.99323180436177,3.042188725910483,3.0839754682697955,3.1184115310672027,3.1453489550159786,3.1646724595666478,3.1762995826012683
1.5629028779165306,-3.161995965832527,-3.150365483789018,-3.1310362786165244,-3.104090652835527,-3.0696436505560176,-3.027842903214621,-2.9788684706832442,-2.92293271428806,-2.8602802560136764,-2.791188105022935,-2.71596607480183,-2.6349576828331616,-2.548541840278867,-2.4571358413819184,-2.361200531108086,-2.261249233978047,-2.1578634447549954,-2.0517213102956258,-1.9436518591737824,-1.834745060607412,-1.726593913221513,-1.621879696602344,-1.5259181342551833,-1.450670528680594,-0.999999999999998,-0.9929889481440218,-0.9825053164664009,-0.9710215990280954,-0.9651448074561768,-0.9410816505351643,-0.9105726604287787,-0.9016806179884768,-0.8739728811341521,-0.831760378464526,-0.8162028179414155,-0.7845752108498254,-0.7332808173803905,-0.7276217921904177,-0.6790608762826041,-0.6429846956937161,-0.6235705835652171,-0.5691632644638764,-0.5675646874710234,-0.5191908551295757,-0.5064883411328137,-0.4782728640356867,-0.46487085055264793,-0.45216236930391296,-0.4465663101856563,0.44656631018565657,0.45216236930391274,0.4648708505526486,0.47827286403568614,0.5064883411328139,0.5191908551295754,0.5675646874710225,0.5691632644638736,0.6235705835652172,0.6429846956937164,0.6790608762826049,0.727621792190419,0.7332808173803927,0.7845752108498248,0.8162028179414167,0.8317603784645259,0.8739728811341524,0.9016806179884778,0.9105726604287794,0.9410816505351643,0.9651448074561754,0.9710215990280964,0.9825053164664019,0.9929889481440216,1.000000000000001,1.4506705286805939,1.5259181342551833,1.6218796966023445,1.7265939132215118,1.8347450606074116,1.9436518591737826,2.0517213102956253,2.1578634447549945,2.261249233978045,2.3612005311080853,2.4571358413819175,2.548541840278865,2.634957682833161,2.715966074801829,2.791188105022934,2.860280256013675,2.922932714288059,2.9788684706832442,3.02784290321462,3.0696436505560163,3.1040906528355277,3.1310362786165244,3.150365483789017,3.1619959658325256
1.5944766734299956,-3.1475345544632067,-3.1359009070744563,-3.116566328796808,-3.0896129698937185,-3.055155648778382,-3.0133416836896227,-2.96435071327657,-2.9083945402629516,-2.8457170488260615,-2.7765942711920264,-2.7013347179276033,-2.620280149710709,-2.53380707494119,-2.4423294440310133,-2.346303351551985,-2.2462352086199777,-2.1426961625022742,-2.036348362365237,-1.9279951719939568,-1.8186836841000398,-1.7099324418928041,-1.6042915655362295,-1.506871157699906,-1.4295711512290423,-1.0070396053009918,-0.9999999999999994,-0.9965449706114048,-0.979164947641486,-0.9697995933400424,-0.9550718032518424,-0.924519157272628,-0.8986937200761859,-0.8878570492770735,-0.8455557584324098,-0.812272344797643,-0.7982431402845866,-0.7467632671789182,-0.7235662076920197,-0.6922687076635518,-0.6395040364339144,-0.6363644655294998,-0.5813241334023825,-0.5653351572378121,-0.5303803934795004,-0.5061947461446149,-0.48800139487814664,-0.4671078121898532,-0.45982207202665054,-0.4516126152162144,0.4516126152162147,0.45982207202665154,0.467107812189854,0.48800139487814664,0.5061947461446157,0.5303803934795006,0.5653351572378125,0.5813241334023823,0.6363644655294998,0.6395040364339148,0.6922687076635505,0.7235662076920198,0.7467632671789175,0.7982431402845857,0.8122723447976425,0.8455557584324103,0.8878570492770744,0.8986937200761858,0.924519157272629,0.9550718032518423,0.969799593340043,0.9791649476414875,0.9965449706114038,1.0000000000000007,1.0070396053009913,1.4295711512290423,1.5068711576999068,1.6042915655362302,1.709932441892803,1.8186836841000389,1.9279951719939574,2.036348362365239,2.1426961625022733,2.2462352086199777,2.3463033515519864,2.4423294440310133,2.5338070749411887,2.620280149710709,2.701334717927602,2.7765942711920237,2.8457170488260624,2.9083945402629503,2.96435071327657,3.0133416836896214,3.0551556487783817,3.0896129698937176,3.1165663287968073,3.1359009070744555,3.1475345544632054
1.6260504689434603,-3.1329240932952107,-3.1212874885067046,-3.1019478888841263,-3.0749873004624777,-3.0405203277219086,-2.998693991774756,-2.9496875312374744,-2.8937122176581167,-2.8310112325912935,-2.761859676329663,-2.6865648141318785,-2.605466723863938,-2.5189396066269882,-2.4273941927129266,-2.331281986983702,-2.231102695060998,-2.127417380664153,-2.020872510980495,-1.9122460940649628,-1.802542391132264,-1.693204281481148,-1.586644498805503,-1.4877426476111713,-1.4082696192937356,-1.0211725459976333,-1.0106656204685183,-0.9999999999999994,-0.9932639004772631,-0.9691376372636288,-0.9684347225845175,-0.9385371873296394,-0.9018075133700167,-0.8954535765495398,-0.8594110569732757,-0.8119634961518376,-0.8080849142560538,-0.7602897506827248,-0.7192916507157859,-0.7055119017812428,-0.6491861794604276,-0.6358623187942303,-0.5935091968503576,-0.563017143467791,-0.5415986686095179,-0.5058915626491658,-0.49777516273077144,-0.4693996658744818,-0.467551342054022,-0.4567401182535318,0.45674011825353156,0.4675513420540223,0.46939966587448173,0.49777516273077216,0.5058915626491657,0.5415986686095183,0.5630171434677904,0.5935091968503572,0.635862318794231,0.6491861794604286,0.705511901781243,0.7192916507157857,0.7602897506827235,0.8080849142560541,0.8119634961518386,0.8594110569732746,0.8954535765495398,0.9018075133700165,0.9385371873296386,0.9684347225845177,0.969137637263628,0.9932639004772603,1.0000000000000007,1.010665620468515,1.0211725459976306,1.408269619293736,1.4877426476111728,1.5866444988055048,1.693204281481148,1.802542391132265,1.912246094064962,2.0208725109804955,2.1274173806641534,2.2311026950609967,2.3312819869837016,2.4273941927129274,2.5189396066269896,2.605466723863938,2.6865648141318808,2.7618596763296637,2.8310112325912953,2.8937122176581176,2.949687531237474,2.998693991774755,3.0405203277219113,3.0749873004624777,3.101947888884126,3.1212874885067055,3.1329240932952085
1.657624264456926,-3.118173607137135,-3.106534267197083,-3.087190022274767,-3.0602227429041227,-3.025746832433715,-2.9839090323642345,-2.934888204417348,-2.878895118986184,-2.816172293632021,-2.746993946309846,-2.671666160759635,-2.5905274144507904,-2.503949708329412,-2.412340692822542,-2.316147467803872,-2.2158632773098526,-2.1120394213340745,-2.005307091208502,-1.8964194015917306,-1.7863380991723765,-1.676429682723077,-1.568964048700236,-1.4685652296366634,-1.386795345620511,-1.0353812846889763,-1.0248608368543084,-1.0074353346955,-1.0000000000000002,-0.9832729670141086,-0.9669033601039321,-0.952620767771746,-0.91581856278069,-0.8919337225716875,-0.8733209205324095,-0.8257313833604835,-0.8036218725284031,-0.7738559442897354,-0.7187868113076034,-0.7147860116023869,-0.662032799389629,-0.6320525782071691,-0.6057161354702876,-0.5606078729858467,-0.5528435797878981,-0.5075917326774102,-0.5055786334755811,-0.4753474240582593,-0.4717462734222107,-0.46194698146242535,0.46194698146242497,0.47174627342221054,0.4753474240582591,0.5055786334755815,0.5075917326774109,0.5528435797878982,0.560607872985846,0.605716135470288,0.6320525782071694,0.6620327993896289,0.714786011602388,0.7187868113076027,0.773855944289734,0.8036218725284032,0.8257313833604832,0.8733209205324091,0.8919337225716875,0.915818562780689,0.9526207677717458,0.9669033601039322,0.9832729670141063,0.9999999999999996,1.0074353346954998,1.0248608368543088,1.0353812846889765,1.3867953456205122,1.4685652296366638,1.568964048700236,1.6764296827230767,1.7863380991723767,1.8964194015917322,2.0053070912085027,2.1120394213340745,2.2158632773098543,2.316147467803872,2.412340692822545,2.5039497083294107,2.5905274144507895,2.6716661607596355,2.7469939463098454,2.8161722936320195,2.8788951189861822,2.934888204417347,2.9839090323642337,3.025746832433715,3.0602227429041227,3.0871900222747675,3.106534267197082,3.1181736071371366
1.6891980599703915,-3.103292414787701,-3.091650576233858,-3.072302086325659,-3.045328689531316,-3.0108446019213173,-2.968996304364461,-2.919962306804532,-2.8639529111399478,-2.801210013079276,-2.732007002526488,-2.656648851817973,-2.5754725290893234,-2.488847954307327,-2.3971798553994135,-2.3009111369522435,-2.200528862962689,-2.0965749484018734,-1.989665811186971,-1.880530300810907,-1.7700882683439136,-1.6596296878667458,-1.5512771869463655,-1.4493746339087097,-1.3651828981084095,-1.0496591969116522,-1.039124051819399,-1.0216727802942527,-0.9999999999999997,-0.9974714677498826,-0.9667637750056812,-0.9651768156853937,-0.9298843425060976,-0.8881047022449838,-0.8872798441966855,-0.8395417433166624,-0.7988633060724148,-0.7874573416807229,-0.7320895790326498,-0.7100366293777085,-0.6749011576218575,-0.6280676562709129,-0.617942364711858,-0.5641127709112451,-0.5581045727536871,-0.5174484695180093,-0.5052558133075931,-0.4832074072606154,-0.4741473841537857,-0.4672311987549899,0.46723119875499014,0.47414738415378604,0.48320740726061606,0.5052558133075923,0.5174484695180096,0.5581045727536865,0.5641127709112443,0.6179423647118569,0.6280676562709123,0.6749011576218578,0.7100366293777091,0.7320895790326515,0.787457341680724,0.7988633060724148,0.8395417433166628,0.8872798441966852,0.888104702244984,0.9298843425060962,0.9651768156853932,0.966763775005682,0.9974714677498834,0.9999999999999993,1.0216727802942527,1.039124051819397,1.0496591969116509,1.3651828981084082,1.4493746339087092,1.5512771869463655,1.6596296878667458,1.7700882683439132,1.8805303008109076,1.9896658111869703,2.0965749484018734,2.20052886296269,2.3009111369522457,2.397179855399414,2.4888479543073254,2.575472529089323,2.6566488518179736,2.7320070025264886,2.801210013079278,2.863952911139948,2.919962306804532,2.968996304364461,3.010844601921317,3.045328689531318,3.0723020863256596,3.0916505762338566,3.1032924147877003
1.7207718554838565,-3.088290144396691,-3.076646058005646,-3.05729374761403,-3.0303148417750436,-2.99582338419837,-2.953965615583315,-2.90491972121799,-2.848895569844675,-2.7861344810288116,-2.7169090756873393,-2.6415232913251034,-2.560312686656984,-2.4736452321987255,-2.3819229083738813,-2.2855846600379843,-2.1851116918670117,-2.081036974243164,-1.973962756090408,-1.864594428166739,-1.753810896662755,-1.6428261225314855,-1.5336123193910682,-1.430209945147782,-1.3434732744451248,-1.0639994912929474,-1.0534485305245453,-1.03596960020294,-1.0117266469184365,-0.9999999999999999,-0.9809599157873367,-0.9632200598955896,-0.9439988240610308,-0.9012821425419651,-0.8839338190596242,-0.8533893251188724,-0.8010892260379475,-0.7937880311836535,-0.7454161120736772,-0.7050303107981875,-0.687787821876314,-0.6301850147790178,-0.6239002239450415,-0.5754036107765912,-0.5555044886905812,-0.5273425152709512,-0.5049229711200293,-0.49112820372153726,-0.4766026228508889,-0.47259057967470547,0.4725905796747047,0.47660262285088845,0.4911282037215372,0.5049229711200289,0.5273425152709507,0.5555044886905804,0.5754036107765895,0.6239002239450417,0.6301850147790171,0.6877878218763147,0.7050303107981877,0.745416112073677,0.7937880311836527,0.8010892260379482,0.853389325118873,0.8839338190596244,0.9012821425419649,0.9439988240610301,0.9632200598955891,0.980959915787337,1.0000000000000007,1.0117266469184356,1.0359696002029395,1.0534485305245447,1.0639994912929465,1.3434732744451239,1.4302099451477808,1.533612319391068,1.6428261225314855,1.7538108966627546,1.864594428166738,1.9739627560904094,2.081036974243164,2.1851116918670104,2.2855846600379834,2.3819229083738787,2.473645232198724,2.560312686656982,2.641523291325104,2.7169090756873393,2.7861344810288116,2.8488955698446765,2.904919721217989,2.953965615583318,2.995823384198368,3.030314841775044,3.0572937476140316,3.0766460580056454,3.0882901443966917
1.7523456509973219,-3.0731767503203584,-3.06153068101529,-3.0421749986808235,-3.015191226826576,-2.9806932527911956,-2.93882709906303,-2.88977065542262,-2.8337333955042303,-2.770956112056135,-2.7017107209220494,-2.626300207916413,-2.545058831272893,-2.4583527562192367,-2.3665814087656543,-2.2701800362369933,-2.1696243452826605,-2.065438866491531,-1.9582123914991814,-1.8486278486720082,-1.737524511025805,-1.6260415778276611,-1.5159992779989175,-1.4111138243855235,-1.3217155132338703,-1.0783951803353522,-1.067827341913842,-1.0503189607812176,-1.0260318144510445,-0.9999999999999999,-0.9952026972868578,-0.9609901119372727,-0.9581557753938651,-0.915321919586371,-0.8793849148897958,-0.867268655920554,-0.8147466414421338,-0.7883736068489039,-0.7587620551772788,-0.7006890713171602,-0.6997533604224222,-0.6424409092666111,-0.6195428108750382,-0.5867131720817446,-0.5528049075857175,-0.5372707657820832,-0.5045799928717914,-0.49910652569708375,-0.47911147689487704,-0.4780227322196018,0.47802273221960057,0.47911147689487554,0.4991065256970825,0.5045799928717897,0.5372707657820837,0.552804907585718,0.586713172081745,0.6195428108750379,0.642440909266612,0.6997533604224241,0.7006890713171628,0.7587620551772769,0.7883736068489043,0.814746641442133,0.8672686559205552,0.8793849148897963,0.9153219195863712,0.9581557753938642,0.9609901119372735,0.995202697286856,1.0000000000000004,1.0260318144510432,1.050318960781217,1.0678273419138422,1.0783951803353515,1.3217155132338703,1.411113824385523,1.5159992779989178,1.626041577827661,1.7375245110258055,1.8486278486720082,1.958212391499181,2.065438866491528,2.1696243452826613,2.270180036236993,2.366581408765657,2.4583527562192375,2.545058831272892,2.6263002079164126,2.7017107209220486,2.770956112056136,2.8337333955042303,2.889770655422619,2.9388270990630296,2.9806932527911947,3.015191226826575,3.0421749986808226,3.061530681015289,3.073176750320358
1.7839194465107866,-3.0579625315948733,-3.046314758307412,-3.0269561763802533,-2.999968215874649,-2.9654646248257337,-2.9235912309742593,-2.87452565978119,-2.8184770305527724,-2.7556856621978603,-2.6864228343067884,-2.6109906708034085,-2.529722247550486,-2.44298208152199,-2.3511672558962022,-2.2547096099968957,-2.1540797555504216,-2.0497943548576774,-1.9424295660569575,-1.8326470521878642,-1.721248153332188,-1.6092993810536809,-1.49846928411956,-1.392132676876489,-1.299968710392421,-1.0928390498532443,-1.0822533280601827,-1.0647138010239208,-1.0403800517991968,-1.0094853959673336,-1.0,-0.9723487296852011,-0.9584340222504203,-0.9293930376964493,-0.881174010299199,-0.8744182029913038,-0.8284243632835693,-0.7825963769795836,-0.772122762958865,-0.7136008713453393,-0.6941916235659631,-0.6547065423758438,-0.6149878416807155,-0.5980382090716219,-0.5500031824324728,-0.5472298463378861,-0.5071388620015413,-0.5042267844704224,-0.48352504457567486,-0.4816732825702205,0.4816732825702209,0.4835250445756755,0.5042267844704219,0.5071388620015415,0.5472298463378862,0.550003182432473,0.5980382090716226,0.6149878416807154,0.6547065423758447,0.6941916235659628,0.7136008713453393,0.7721227629588654,0.7825963769795841,0.8284243632835693,0.8744182029913036,0.881174010299202,0.929393037696449,0.9584340222504196,0.9723487296852,0.9999999999999999,1.009485395967334,1.0403800517991957,1.0647138010239212,1.0822533280601818,1.0928390498532434,1.29996871039242,1.392132676876488,1.4984692841195586,1.6092993810536809,1.7212481533321862,1.8326470521878637,1.9424295660569568,2.049794354857676,2.154079755550419,2.2547096099968957,2.3511672558962027,2.4429820815219885,2.5297222475504846,2.610990670803409,2.6864228343067875,2.75568566219786,2.8184770305527733,2.87452565978119,2.9235912309742593,2.9654646248257315,2.999968215874647,3.0269561763802533,3.0463147583074104,3.057962531594874
