2.2754894157580203	222.68203010422647	225.56005878365508	230.22399695553366	230.78454241993026	233.98733845252616	236.4342938263503	239.47644434559487	243.93639775210846	247.31865237613306	252.81268978176186	257.20643493110515	263.1669154785032	268.760491031457	274.9487153360762	281.7105944191172	288.02386156774566	295.82965369842924	302.21727367996596	310.8957650302929	317.3292272225135	326.6816881035908	333.1429786378732	342.9533902251851	349.4297352508976	359.4716159162662	365.9527323881634	375.99461305353213	382.47095807924455	392.28136966655666	398.74266020083877	408.0951210819159	414.52858327413657	423.20707462446387	429.59469460600013	437.40048673668394	443.71375388531226	450.47563296835335	456.66385727297256	462.2574328259265	468.21791337332434	472.61165852266765	478.10569592829654	481.4879505523212	485.94790395883496	488.9900544780794	491.4370098519036	494.6398058844994	495.2003513488958	499.86428952077455	502.7423182002031
2.2912367473549615	224.36828100314048	227.2448109603616	231.90212507768723	232.36386032929562	235.57321576540656	238.0914028849227	241.08328108378905	245.56469696271557	248.95440862484506	254.42355079398368	258.85972618855396	264.7694078602976	270.4222332149937	276.5469225181477	283.37669138915743	289.6196664751784	297.498212421295	303.8116507790204	312.56580339678777	318.9227436394995	328.35263347009726	334.7360050367224	344.6248682189917	351.0225463712988	361.14334966453134	367.54556339864223	377.6663666918747	384.0640448441816	393.952908026451	400.33627959307637	409.7661694236737	416.12310966638574	424.8772622841528	431.19070064187844	439.0692465879949	445.31222167401603	452.14199054502586	458.2666798481799	463.9195052028761	469.8291868746194	474.26536226918995	479.73450443832814	483.12421610045817	487.6056319793845	490.59751017825084	493.1156972977669	496.3250527338776	496.7867879854862	501.4441021028117	504.3206320600332
2.3069840789519027	226.03309342419502	228.90804245115115	233.55823413010904	233.91985518569228	237.13627168478675	239.72501076303254	242.66878577640992	247.16882929475904	250.56950084203822	256.01055247622577	260.49204847962505	266.34828378705987	272.0627656521417	278.12164011931145	285.0214533594948	291.1920494500333	299.14536976453707	305.38264412387826	314.2144032257819	320.49289850586024	330.0021189476696	336.30568241125695	346.274874541665	352.59201428957937	362.79360660336107	369.1150515392775	379.31664385305874	385.63378360097335	395.6029757313815	401.90653919496896	411.41575963677803	417.6942549168564	426.5260140187604	432.76328837810155	440.71660869260506	446.8872047831436	453.78701802332677	459.8458924904967	465.5603743555786	471.4166096630134	475.89810566641245	481.33915730060033	484.7398288478794	489.2398723662285	492.18364737960553	494.7723864578518	497.9888029569461	498.3504240125292	503.0006156914871	505.8755647184432
2.322731410548845	227.67605406603673	230.54933391378006	235.1918545647694	235.45214718219927	238.67617683347382	241.33455161239652	244.23272565229104	248.74832518514714	252.16360016686633	257.57327888660336	262.1030193896065	267.90313936550496	273.68169390380234	279.67246839959466	286.64448174087835	292.7406129001586	300.77072498342426	306.9298574247119	315.84116245698	322.03929634585506	331.62974164584654	337.85161576520346	347.9030058058046	354.137744228857	364.42198310786995	370.66080202405135	380.9450409030643	387.17977932611666	397.231169366718	403.45304348607465	413.04348878606646	419.2416226749415	428.1529277072095	434.31206014849715	442.34217223176285	448.438303391043	455.4103167323265	461.40109122811896	467.1796457664162	472.97976574231484	477.5095062453183	482.91918496505474	486.3344599467744	490.8500594796306	493.74823351952494	496.4066082984476	499.6306379497222	499.890930567152	504.5334512181412	507.40673106588446
2.338478742145785	229.2967550188612	232.16827072716956	236.80251499863934	236.96036307396193	240.19261497087606	242.91945787241133	245.77488095902655	250.30272795174795	253.73637617273067	259.1113236075826	263.692258297395	269.43357842776555	275.27862712361394	281.199014638508	288.2453822420264	294.2649659206656	302.373881962433	308.45290090135654	317.4456838358598	323.56154809287256	333.2351035794664	339.3734164557258	349.50886358403716	355.6593477404526	366.0280805374995	372.1824263946896	382.55115919173664	388.7016433481521	398.83709047646323	404.97540335272265	414.64895883931655	420.76482309632934	429.7576060308327	435.8366249697561	443.94554101152346	449.9651246901627	457.01149229368144	462.93187980857533	468.7769285044237	474.5182486347941	479.09918332460677	484.4741307594586	487.907778980441	492.43562597316264	495.2910490597779	498.017891961313	501.250143858227	501.4079919335499	506.0422362050198	508.9137519133283
2.354226073742727	230.89479386371272	233.76444299536732	238.38974124133992	238.44413636667784	241.6852841603723	244.4791615823058	247.29504384729384	251.8315945370958	255.28749631958635	260.6242898139825	265.2593865033202	270.9392125970046	276.85317818800905	282.7008932175225	289.8237649826911	295.76472438489515	303.95444931972264	309.9513913782737	319.0275750140738	325.05927118631286	334.81781176708745	340.8707022912103	351.09205450647937	357.1564428020335	367.61150533307836	373.6795426187802	384.1346051498251	390.19899344537953	400.42034566064865	406.47323618477117	416.23177676554576	422.26347293778485	431.3396565735848	437.33659863213626	445.52632356696336	451.46728296916734	458.590154734336	464.4378697638496	470.3518353548543	476.03166144853833	480.6667581378757	486.00355163227215	489.4594534147631	493.9960041045649	496.81188636955284	499.60576379148625	502.8469115851802	502.9013067105185	507.5266049564912	510.3962540881458
2.3699734053396684	232.46977377026144	235.33744553321705	239.9031075203837	239.95305515587265	243.15389810077403	246.01309612727695	248.79301681838362	253.33449612533644	256.8166255302221	262.11179030619707	266.80402738894674	272.4196613415902	278.40496383489057	284.1777256961465	291.3792446102964	297.2395110306986	305.51204051345536	311.4249523756219	320.5864486508941	326.5320896649856	336.3774783300376	342.34309762578897	352.6521903586092	358.62865391258504	369.1718691141963	375.15177518472365	385.6949903863352	391.671453940311	401.98054667313073	407.94616596888255	417.7915546339343	423.737195648026	432.8986919232982	438.8116037854649	447.0841332682213	452.9443996886239	460.1459186027734	465.91868046402936	471.9039829573296	477.5196169099732	482.2118539927228	487.507018768698	490.9891481735832	495.5306274805365	498.310548171643	501.16974619814584	504.37058914304754	504.42053677853613	508.98619876570297	511.8538705286587
2.3857207369366096	234.02130359301333	236.88687783018918	241.33692417202695	241.49197333178665	244.59818764248433	247.5206984511692	250.26861070235339	254.81101861617444	258.3234259067275	263.57344751136924	268.32580660607454	273.8745520188576	279.9336048098606	285.62914088202996	292.91144041966595	298.688955542265	307.0462739496915	312.87321419656666	322.1219225155341	327.979634257124	337.9137205919633	343.7902334506788	354.18888817943434	360.0756121842878	370.7087887767812	376.598755193584	387.2319317860775	393.118655790931	403.51731051968665	409.39382337840215	419.32790971324135	425.18562145483116	434.4343297737989	440.2612700206739	448.6185884281003	454.39610355069937	461.67840308833536	467.37393916050496	473.4329919515079	478.98173736429084	483.7340964589962	488.9841180636381	492.4965253541908	497.0389332680117	499.7868455191962	502.70935632788115	505.81557063857866	505.9706197983382	510.4206661401764	513.2862403773522
2.4014680685335508	235.54899796591326	238.41234398797314	242.7452413811654	243.00600555125206	246.01790250784742	249.00141174300498	251.72164215944076	256.2607629452605	259.8075565976446	265.0088934557699	269.8243522916498	275.30351990952244	281.43872601887784	287.0547748955435	294.4199764753572	300.11269462771696	308.5567730915769	314.2958140109744	323.6336195901443	329.4015424671053	339.42616117872296	345.21174748239827	355.70177035982124	361.49695543135414	372.2218865907604	378.02012044790155	388.7450516073081	394.5402366788407	405.0302595562636	410.8158458599392	420.84046457155665	426.60838744851776	435.94619302768746	441.6852339470854	450.1293124109452	455.8220305633046	463.18723214311865	468.80328101978404	474.93848712913973	480.4176547470122	485.2331135828923	490.4344504410174	493.98124409340164	498.5203648792214	501.2405952956572	504.2241045308147	507.2360014874098	507.49676565749655	511.829663050689	514.6930090727485
2.417215400130493	237.05247739529506	239.91345262634363	244.12772190421697	244.49465303227777	247.41281323141527	250.45468856990178	253.15193073218262	257.68334524686975	261.2686738199336	266.41776971198425	271.2992953049325	276.7062082438645	282.9199566862008	288.45427122929163	295.9044817360924	301.51037209272414	310.0431665695389	315.69239593563776	325.1211681732942	330.79745865898775	340.914428118478	346.60728424796343	357.1904647408713	362.892328255907	373.71079029769214	379.4155155375454	390.2339775793303	395.93584109436625	406.51902158727376	412.21187771675915	422.32884717624984	428.00513766194325	437.4339098995997	443.0831392656983	451.6159337425131	457.22182409914495	464.67203460594584	470.2063491490366	476.4200975913729	481.8270105303049	486.7085361232531	491.85763201530386	495.4429605883675	499.97437510305485	502.6716172653356	505.7134926038222	508.6316528029598	508.99858393102056	513.2128532088941	516.0738284399425
2.432962731727433	238.53136835113182	241.38981675041157	245.48403650408343	245.95740644136828	248.78271332780528	251.87999438585396	254.55929551871574	259.07839686118626	262.70643103338637	267.79972732476034	272.7502694830301	278.0822682207769	284.37693051646187	289.82728080300694	297.364590180792	302.8816389103693	311.5050882922065	317.0626111111792	326.5842019837454	332.16703413696547	342.3781549418348	347.9764951671312	358.6546047122018	364.26138213097045	375.175133208246	380.7845919226737	391.6983429999495	397.30512041871805	407.98322996378846	413.58157018908486	423.79269099395424	429.3755231471743	438.89711401974034	444.4546368387134	453.0780862205503	458.5951349501278	466.13244432791276	471.5827946144578	477.8774569101429	483.20945564788957	488.1599978061595	493.2532940975335	496.88132826973333	501.4004296122039	504.0797307450656	507.1770118031143	510.0023186895516	510.47568862683596	514.5699083805079	517.428356779788
2.4487100633243752	239.9853033565391	242.84105357057325	246.81386430377788	247.39374368252138	250.12742168021825	253.27681129807607	255.94355158554217	260.4455641947216	264.12047925892824	269.1544267194605	274.1769119108134	279.431359020774	285.8092858597472	291.17346201428614	298.79994093571736	304.22615328751067	312.9421775577672	318.4061177757924	328.0223602643173	333.5099272228566	343.8169807818728	349.31903863178354	360.09382931000994	365.6037754806495	376.6145542994082	382.1270080138885	393.13778683264695	398.6477330032866	409.4225236815132	414.92458153142354	425.23163509044025	430.71920204897935	440.33544453750426	445.79938475552933	454.5154090257859	459.9416213775787	467.56810029901044	472.9322764535491	479.31020329252254	484.5646504024832	489.58713559383614	494.62108305436834	498.2959981185748	502.79801072775456	505.46475101522043	508.6141406330783	511.347818630775	511.9276980095185	515.9005087427237	518.7562589567576
2.4644573949213164	241.41392107547404	244.26678426410922	248.11689319502503	248.8031274937554	251.44678511840053	254.64464192569076	257.30450628493884	261.7845084477973	265.5104675268411	270.48153759704496	275.57886320124857	280.7531478140138	287.2166658785797	292.4924807855967	300.21017840223834	305.54358072787875	314.3540791654812	319.72258133596733	329.4352878856484	334.82580333072565	345.23055047391745	350.6345800825434	361.50778331477994	366.919173757584	378.0286983112882	383.44242924965585	394.55195380335994	399.96334424616396	410.8365474784005	416.2405770870263	426.64532423021836	432.03583967529534	441.7485462249765	447.11704839546263	455.927546833065	461.26094915870567	468.97864677534733	474.2544616823643	480.71797974693	485.89226435969516	490.9895899638985	495.9606600341028	499.68661911314655	504.16662127600523	506.82648563525316	510.0243424425434	512.6680000671882	513.3542343659187	517.2043432968343	520.0572064854698
2.4802047265182576	242.81686639858128	245.66663366433835	249.39282031587484	250.18500292039604	252.7406811167979	255.98301314706114	258.64195568069715	263.0949052273344	266.8760434366333	271.7807388193729	276.9557677823201	282.04730976433285	288.59871871576746	293.78401060798313	301.5949523847637	306.83359409213773	315.7404435270777	321.01167443435065	330.82263544966656	336.11433503875855	346.618514654899	351.9227920827045	362.89611734850683	368.20724951774645	379.41721584340826	384.7305281710748	395.94049449673673	401.2516266659762	412.22495193177855	417.5292293595839	428.03340897572485	433.3251085648166	443.13606958013247	448.4073004874053	457.3141499223454	462.55279162971937	470.3637334064999	475.5490252987158	482.1004342501504	487.1919762321631	492.36700519511055	497.2717005778499	501.05283878714914	505.50578833378626	508.1647308674222	511.4070628976853	513.9627410940874	514.7549236986082	518.4811103501451	521.3308776159017
2.495952058115199	244.19379052711787	247.04022985917598	250.64135261540034	251.5387947909287	254.0090204870784	257.29147950997515	259.9556813079534	264.37644406617073	268.21685380730156	273.051718288388	278.3072741869429	283.3135280302355	289.95509766214167	295.04773258187254	302.95391821839354	308.09587365513585	317.1009267777704	322.2730770148874	332.1840593925733	337.37520215848883	347.9805298621502	353.183354389567	364.25848797130743	369.46768249267177	380.7797634503504	385.9909844940745	397.30306545175273	402.5122599731173	413.5873935548575	418.7902180822743	429.39554578593584	434.58668855185147	444.4976709295369	449.66982116665423	458.6748742892888	463.816829726031	471.72301536255213	476.81565028228283	483.457219914189	488.4634737574818	493.71902965603664	498.5538941371227	502.3943038782538	506.8150666364715	509.4792684344494	512.7617274573461	515.2319531534961	516.1293953290244	519.730518085249	522.5769574173067
2.51169938971214	245.54435105489878	248.38720367561538	251.86220752889088	252.8639054012893	255.25174985913443	258.5696260800989	261.24544749168234	265.6288278717096	269.5325453951537	274.2941728224601	279.63303534255596	284.55149376369724	291.2854613232775	296.283335455352	304.28673689587373	309.33010716055816	318.43519088663413	323.5064763853841	333.5192220871667	338.608091801485	349.31625863149566	354.41595402326175	365.59455777728493	370.70015965919146	382.1160037366416	387.2234851791121	398.63932925656235	403.7449311384691	414.92353489249246	420.02323028425826	430.7313971142689	435.82026682858697	445.83301253036984	450.9042980291198	460.0093817551956	465.0527520198799	473.05615346040184	478.0540275924762	484.78799515205674	489.70645357319785	495.0453160932939	499.80694352060016	503.71066104404423	508.09404142407175	510.7698628356554	514.0877390566194	516.4755835144647	517.4772813868628	520.9522852401386	523.7951378608549
2.527446721309081	246.86821204819208	249.70718801953257	253.05511379407105	254.15971272043538	256.46885363771594	259.81707053115065	262.51099942038474	266.85177232692354	270.82276565613887	275.50780803279787	280.9327088574485	285.7609061075629	292.5894737843871	297.490515660276	305.59307519346885	310.5359898731831	319.742903766108	324.7115672776292	334.8277919443235	339.81269844359923	350.6253695944935	355.6202853331499	366.90399548953445	371.9043753067486	383.4256054507676	388.42772449845694	399.94895464247577	404.9493344596896	416.23304461607484	421.2279603547312	432.04063150562513	437.0255380049011	447.14176267159513	452.11042618311626	461.3173400760411	466.2602547557553	474.36281428894813	479.2638561648373	486.09242384166146	490.920621091776	496.34552191642643	501.0305642930854	505.001557622301	509.34233052883957	512.0362594180737	515.3844763115085	517.693617228789	518.7982161551536	522.1461419296917	524.985117901032
2.5431940529060233	248.16504412348203	250.9998170306668	254.21981244840103	255.42556956277303	257.6603549891127	261.0334643340494	263.7520621177006	268.0450052657826	272.08716353059054	276.69233820248036	282.20595730123443	286.94147219223873	293.8668047726438	298.6689773465132	306.8726057953877	311.7132246289298	321.0237393803871	325.8880519051988	336.10944351347047	340.9887239868708	351.9075375746892	356.7960500618737	368.1864760541568	373.0800311023686	384.70824357818884	389.60340410111894	401.2316165769394	406.1251716251509	417.5155976174341	422.4041101046187	433.3229236924369	438.20220416583777	448.42359577410923	453.2879082989212	462.5984230503782	467.43904188392025	475.64267033279486	480.4448429066642	487.37017548706905	492.1056903780734	497.61930947682754	502.22448414871747	506.2666424135251	510.5595855616069	513.2781833452588	516.6512926901953	518.8860781165353	520.091835230907	523.3118306486415	526.1466035558258
2.5589413845029636	249.43452452302174	252.26472499978604	255.35605806038518	256.6608043207224	258.82631526461364	262.218492975499	264.9683403814903	269.2082660432494	273.3253902302221	277.84748617024945	283.45244847731254	288.0929071322822	295.1171298163051	299.8184324146326	308.12500741644266	312.8615218828762	322.2773778525009	327.035640019069	337.3638575818943	342.1358778191843	353.1624436827557	357.94295740714387	369.44168073317064	374.22683615335467	385.96359943326416	390.7502330755121	402.4869963554216	407.2721517756055	418.7708751016324	423.55138882602046	434.5779546895918	439.3499749268818	449.67819248970716	454.43645465627526	463.85231062589986	468.58882509233325	476.89540009414367	481.59670269247084	488.620925376494	493.26138403146365	498.8663463385264	503.3884422785538	507.5055664655267	511.7454921272856	514.495339533277	517.8875172441625	520.0530281880533	521.3577744483908	524.4491075089901	527.2793079857543
2.5746887160999057	250.67633718808312	253.5015449776208	256.46362026521024	257.86472398600534	259.9668311321665	263.37187521862836	266.1595196777513	270.34130491737153	274.53710000981476	278.9729832208176	284.6718556855155	289.21493402340934	296.34013040007244	300.93860054728395	309.34996492264094	313.9805997554023	323.5035055698724	328.1540489611453	338.59072127272947	343.2538768717571	354.389775410388	359.06072408132087	370.66929719621504	375.3445070677758	387.1913607499643	391.86792800989787	403.71478169208643	408.389991563647	419.9985646785415	424.6695133494743	435.8054118881049	440.46856748713276	450.9052397987168	455.55578318999005	465.07868900446	469.70932383722135	478.12068821257844	482.7191583597897	489.84435473645334	494.38743307434686	500.0863055390446	504.52218875004775	508.71798384249075	512.8997690821109	515.687413541234	519.0924576276959	521.1945647738572	522.5956684946524	525.5577437822413	528.3829515717798
2.590436047696847	251.89017282979057	254.70990698144823	257.54228569873874	259.0366202602499	261.082028615665	264.49336149709075	267.325267897979	271.44388245799684	275.72195090906035	280.068568983062	285.8638579735551	290.3072839403573	297.5354941162224	302.0292092394984	310.54716944944676	315.0701840766065	324.70181528817903	329.2430037158159	339.78972814148983	344.3424456745515	355.58922672284046	360.149074368881	371.86901961092786	376.4327680128099	388.3912217712828	392.95621305069113	404.9146668091642	409.47841521104607	421.19836045309336	425.75820809913347	437.0049891474228	441.557706680484	452.10443110615824	456.6456195337952	466.27725074536767	470.80026537252746	479.3182255824759	483.8119407057517	491.0401508816165	495.4835768484191	501.27886583891217	505.6254839129138	509.9035523639772	514.0221669239952	516.8540733248834	520.2654062063089	522.3108145617243	523.8051491232351	526.6375278405258	529.4572619921831
2.606183379293788	253.07572899744147	255.8894356729031	258.5918604561958	260.1757794877018	262.17205330911327	265.58273159802593	268.46523782457405	272.5157689934599	276.87960545319925	281.13399133712306	287.02814037622056	291.36969593595416	298.7029148111276	303.0899938281113	311.716318517483	316.13000842912726	325.8720062333508	330.30223695961905	340.9605782710117	345.4013164096728	356.7604981499923	361.2077401818084	373.0405487319067	377.4913507709995	389.5628833372453	394.01481995867204	406.0863525249182	410.53715456401096	422.36996311410905	426.8172051459252	438.17638688624464	442.61712502490565	453.27546633629845	457.7056970625667	467.44769486679024	471.86138477843434	480.48770946780627	484.8747884847898	492.2080073599633	496.549562919697	502.44371195879455	506.69809784271877	511.06193430245736	515.1124654713434	517.9949716978916	521.4056499868043	523.401923808216	524.9858428397216	527.688267623014	530.5019742984761
2.6219307108907293	254.23271014416162	257.0397473364848	259.6121732459722	261.2814968444886	263.2370563312579	266.6397918306407	269.5790701075595	273.55674410348144	278.0097313041898	282.1690063310974	288.16439414161056	292.4019170416681	299.84209272685393	304.12069752047194	312.85711614547074	317.1598141894814	327.01378420155356	331.33148910911694	342.1029783646855	346.4302289628337	357.9032968758367	362.23646111298893	374.18359198815443	378.51999479447903	390.7060529714265	395.0434881631699	407.22954634011757	411.56594914644177	423.5130800216076	427.84624425875995	439.31931217176293	443.6465627699111	454.41805202547977	458.7357569330428	468.589726945115	472.8924249891258	481.6288436141247	485.9074484077428	493.34762409292847	497.5851469929862	503.58053480349906	507.7398098304066	512.1927970311153	516.1704710270368	519.1097493039559	522.5124848033389	524.4680442901082	526.1373678886245	528.7097937981115	531.5168309904351
2.6376780424876713	255.3608276897709	258.16044592829246	260.6030794689087	262.35309461973003	264.27717618546785	267.66437189278446	270.66639654025516	274.5665961636333	279.11200185705707	283.17337810772545	289.27231694398	293.40370226984857	300.9527346376065	305.12107142258014	313.9692729602335	318.15935056802334	328.12686165702416	332.330508367046	343.2166418378663	347.4289309729367	359.01733682629884	363.23498448765105	375.29786356892254	379.5184472572201	391.8204449658921	396.04196481426237	408.3439625229344	412.5645462112317	424.6274252925034	428.84507295385544	440.433478807218	444.64576794228816	455.5319014131086	459.73554812313023	469.70305921213117	473.8931368199209	482.7413383575745	486.90967514254805	494.4587075103063	498.59009283617434	504.68903167242905	508.75040792309744	513.2958136165211	517.1960132398991	520.1980378873702	523.5852335946865	525.5093151604245	527.2593303112459	529.7019638518617	532.5015820903837
2.6534253740846117	256.45980008067545	259.2511178837948	261.5644665341372	263.38994353338114	265.2925175800421	268.656321639566	271.7268434298944	275.54512194418845	280.1860967785947	284.14687884122145	290.3516130830284	294.3748146177929	302.03455398084895	306.0908745667642	315.0525063036247	319.1283746476088	329.21095782763626	333.29905076681746	344.30128890736285	348.39717787984034	360.1023387552915	364.20306541290637	376.3830845078637	380.4864631053416	392.9057804644817	397.0100048330396	409.4293221921801	413.5327007896579	425.7127198846151	429.81344654223	441.5186074176813	445.6144963901583	456.6167345307039	460.7048274698851	470.7874106499127	474.8632789938967	483.8249107307575	487.88123131667254	495.5409706797288	499.56417221449317	505.7689064563002	509.7296885189269	514.3706633533329	518.1889418676271	521.2594636579553	524.6232677174792	526.5258417641405	528.3513187633846	530.6646674137269	533.4559852168463
2.6691727056815537	257.52935284660924	260.3113252669217	262.496260829068	264.3914850072167	266.28312929265	269.61550793114	272.7600348861	276.4921262639951	281.23170248777615	285.08928868418315	291.4019936696764	295.3150250737277	303.08727098299227	307.02987393898525	316.10654033625724	320.06665142103753	330.2657987980984	334.23688021542233	345.35664667891155	349.3347329703513	361.1580303289232	365.1404668254307	377.43898276542774	381.42380510552454	393.9617875443662	397.94737095997095	410.48535339881266	414.4701757389095	426.7686916789064	430.75112817541395	442.57442553398585	446.55251182542594	457.6722782889148	461.64335970623887	471.84250708329984	475.80261816808	484.8792845653523	488.8218875213449	496.59413343060976	500.5071648346607	506.8198698201543	510.67745601656134	515.4170322403421	519.1491236182374	522.2936505731975	525.6260292116871	527.5176734971209	529.4128976752689	531.5978332374164	534.3798056577278
2.684920037278495	258.5692186539968	261.34059670752487	263.39843689634836	265.3572514537445	267.24898401423496	270.5418116984527	273.76559588848073	277.407421698313	282.24851257894426	286.0003957243373	292.423176798556	296.2241126247297	304.11061277958817	307.93784450583206	317.13110613794316	320.9739538273326	331.29111760068236	335.14376853479257	346.38244923255047	350.24136742249	362.18414620779043	366.0469595373287	378.46529330941706	382.33024389157214	394.98820129579906	398.8538338014137	411.5117912056414	415.3767417877963	427.79507555988454	431.6578888894227	443.6006676747234	447.4595858646628	458.6982665624209	462.5509174965309	472.86808126988063	476.7109289592703	485.9041905913808	489.7314223176252	497.61792247248354	501.4188582986573	507.8416393728757	511.5935225182688	516.4346133989001	520.0764392087323	523.3002233987606	526.5930510829785	528.4847836434685	530.4435982008646	532.501438389688	535.2728164432165
2.700667368875436	259.5791373556959	262.3384154156051	264.2710295292393	266.2868813662621	268.18996338933147	271.4351253231703	274.7431550371928	278.2908283382053	283.2362281901973	286.8799959507426	293.41488770757906	297.101864266577	305.10431353002593	308.81456924125666	318.12594180477225	321.85006278690514	332.2866543034201	336.0194955016637	347.37843770583146	351.11686034806274	363.18042812727947	366.9223222802102	379.4617581936464	383.2055580091413	395.9847639000125	399.729171874296	412.50837776516687	416.25217758066174	428.79161349409793	432.533507647029	444.5970754262455	448.3354980684769	459.69444027264444	463.4272814708883	473.86387298740294	477.58799396953594	486.89936653305176	490.60962224428215	498.6120715077312	502.29904806672914	508.8339398235656	512.477707584111	517.423107436103	520.9707807371155	524.278810451138	527.5239723849764	529.4270544080459	531.4429062450689	533.3755203587029	536.1347984186125
2.7164147004723773	260.5588560368221	263.3042034061333	265.11414965142984	267.18012656224283	269.1058509008001	272.2953503871365	275.6923469312	279.1421735981392	284.1945583203218	287.72789322895505	294.37685892506204	297.9480750154805	306.0681145267516	309.65983915305844	319.09079254277844	322.6947672356393	333.2521560956898	336.8638488859707	348.3443603747902	351.96099883357977	364.1466249758156	367.76634174751314	380.42812663464406	384.0495339586794	396.9512247051858	400.57317164899615	413.4748623955021	417.09626971953753	429.75805460666834	433.3777713783664	445.5633975206021	449.18003597939185	460.66054746821106	464.2722402584922	474.82962911854275	478.43360381140354	487.86455720112326	491.45628182743025	499.57632133870123	503.1475374291196	509.7965031252268	513.3298380338601	518.3822227560426	521.8320494229819	525.2290459670453	528.4185454533815	530.3442697919392	532.4102467027518	534.2201929480486	536.9655403173597
2.7321620320693185	261.50812905631983	264.237300998385	265.92800491719754	268.03685031670034	269.9963338625694	273.12239581150527	276.6128141541746	279.9612920678327	285.1232200982613	288.54389928459165	295.3088304049653	298.76254792160836	307.00176429907384	310.4734533091449	320.0254107581555	323.5078641579197	334.1873773711456	337.6766244878012	349.27997273263	352.7735779795325	365.0824928710121	368.5788126350921	381.36415508633905	384.8619662365825	397.88734030044753	401.3856275904507	414.4110016543159	417.9088128045589	430.6941552558062	434.1904750198862	446.4993899113655	449.9929951582681	461.59634340309725	465.08559051975254	475.7651037329786	479.2475571327426	488.79951458175356	492.27120359182436	500.5104199692899	503.96413748593267	510.72906860630667	514.1497477926367	519.3116758230653	522.6601537367239	526.150572079393	529.2766340283289	531.2361175741979	533.3449629737004	535.0356668925131	537.7648388345784
2.7479093636662597	262.4267180838843	265.1369408642874	266.7129257572224	268.85701691412345	270.86101399209167	273.9161763782756	277.5042088754447	280.7480254040459	286.021939009452	289.32783369467137	296.210549650859	299.54509408429846	307.90501871164736	311.2552188635417	320.929556144016	324.2891586186225	335.0920798079513	338.45762617293195	350.18503756606896	353.5544009380643	365.9877952336621	369.3595376800938	382.2696073126912	385.64265737460016	398.7928745878523	402.1663421975028	415.31655941075473	418.6896094726637	431.5996791052612	434.97142155169274	447.40481584729037	450.7741792192857	462.5015906124229	465.86713697740345	476.67005816673213	480.0296606413391	489.703997921813	493.0541980737075	501.41412270105644	504.748667134496	511.6313830906834	514.937277775903	520.2111913813092	523.4550079099101	527.0430404070789	530.0982027932635	532.1021998712312	534.2462910281326	535.8222759210673	538.5324987014704
2.763656695263202	263.31439213176685	266.00221681335626	267.4693966822538	269.64067473888866	271.69942444295145	274.67661160762816	278.3661940926989	281.5022222578873	286.8904490834661	290.0795238860759	297.0817718292631	300.29553266882726	308.7776410577394	312.004951082143	321.8029957636771	325.03846379406974	335.9660324462751	339.206665906959	351.0593250293035	354.30327894903553	366.8623028595343	370.1083276981362	383.14425445821394	386.39141797749954	399.6675988522959	402.9151260405053	416.19130691530125	419.43847043458703	432.4743971946648	435.7204220332665	448.27944594376527	451.5233998634973	463.3760589858418	466.6166924465257	477.54426109873117	480.7797291291238	490.577773810658	493.8050838350613	502.2871922239735	505.5009530635377	512.5032010067248	515.692275809335	521.0805026349136	524.2165308001023	527.9061132851725	530.8833004498493	532.9420501539123	535.1133282105474	536.5805080794446	539.2683327610342
2.779404026860142	264.1709275809199	266.83204991861004	268.19809024002717	270.3879359144778	272.5110502877472	275.4036249526591	279.1984445550338	282.223738233286	287.72849304737946	290.7988051404681	297.9222598730261	301.0136909245907	309.6194021474102	312.72247336815974	322.6455041304958	325.75560100194605	336.8090117630331	339.9235637880271	351.9026127155624	355.0200313745069	367.7057939889356	370.82500161880176	383.9878751163623	387.1080667590006	400.511291829328	403.63179779719997	417.03502286752746	420.15521451016616	433.31808800772643	436.4372956375923	449.1230582520212	452.2404769109658	464.2195258385011	467.3340778634954	478.38748862458175	481.4975854960327	491.4206162583684	494.5236874791177	503.12939870193736	506.22082975350185	513.3442844860599	516.4145965791488	521.9193513932422	524.9446450714945	528.7394646738688	531.632039338781	533.7551537120505	535.9449993865011	537.3110397079182	539.9721620456083
2.795151358457084	264.99610820082694	267.6251597517574	268.8998958568529	271.09895552961046	273.2953494136538	276.09714326740306	280.0006474106258	282.9124358724306	288.53582244908443	291.48552060500697	298.7317845754029	301.699404204537	310.4300803907506	313.40761728723294	323.4568632842638	326.4403997301759	337.62080174385915	340.60814807816405	352.71468572622064	355.70448573163617	368.5180543740092	371.50938651944875	384.8002553957404	387.7924305759861	401.32373977083193	404.3161842868685	417.8474934817142	420.8396686619604	434.13053753825193	437.12186968369133	449.9354383260642	452.92523833148	465.0317759795365	468.0191223138416	479.1995243275247	482.1830607734368	492.23230677046763	495.2098436669497	503.9405198531635	506.9081394822976	514.1544034526935	517.1041016086157	522.7274881852699	525.6392766470747	529.5427807902976	532.3445746440466	534.5409685280897	536.7400282008474	538.0147643059433	540.6438158568739
