0.35431496093117953	-3.5251485810338257	-3.482913602654409	-3.4133317016321514	-3.3176262095568267	-3.197534281585095	-3.055351685460208	-2.8940328438758978	-2.7174147440021863	-2.5307329937369274	-2.341869753027869	-2.1644830831095554	-2.0251000085015063	-1.0000000000000002	-0.943912839941993	-0.8055790736259839	-0.6303743575948756	-0.5769432510080934	-0.5356357928687062	-0.4679513338604032	-0.44598238870059	-0.3760107500199922	-0.27019682539543066	-0.2645048767085444	-0.15080305938915445	-0.13489233147459448	0.1348923314745957	0.15080305938915584	0.2645048767085451	0.27019682539543166	0.37601075001999135	0.44598238870059015	0.467951333860403	0.5356357928687068	0.576943251008093	0.6303743575948758	0.8055790736259844	0.9439128399419939	1.0000000000000007	2.0251000085015063	2.164483083109553	2.3418697530278685	2.530732993736927	2.717414744002184	2.8940328438759004	3.0553516854602085	3.1975342815850962	3.3176262095568254	3.4133317016321487	3.482913602654414	3.5251485810338243
0.3700622925281212	-3.5231361295159815	-3.4808969477790024	-3.4113076327304883	-3.3155908245375465	-3.195482527835365	-3.053276648939996	-2.891924582558255	-2.715258296644897	-2.5285049491135987	-2.3395328339859476	-2.161981957542039	-2.0223868349540743	-1.0000000000000002	-0.9438187621655091	-0.8053692000351484	-0.6302005726216671	-0.5795590723289133	-0.5383216299491237	-0.470778996212149	-0.44610914706920474	-0.3791122615828428	-0.2712240218828412	-0.26818015993814126	-0.15574999767076622	-0.13869074767042208	0.13869074767042208	0.15574999767076633	0.26818015993814165	0.27122402188284067	0.37911226158284284	0.4461091470692045	0.4707789962121488	0.5383216299491241	0.5795590723289136	0.6302005726216664	0.8053692000351476	0.943818762165509	0.9999999999999983	2.0223868349540757	2.161981957542038	2.339532833985951	2.5285049491135982	2.7152582966448966	2.891924582558254	3.0532766489399954	3.195482527835366	3.3155908245375456	3.4113076327304896	3.4808969477790006	3.5231361295159833
0.3858096241250619	-3.521037995966429	-3.4787944428254622	-3.409197416969034	-3.3134688387627684	-3.1933435148423195	-3.0511134126690718	-2.889726771556006	-2.7130103254298557	-2.5261824107904456	-2.337096816988297	-2.1593745680712626	-2.0195576895938454	-0.9999999999999998	-0.9437200872757588	-0.8051493691134661	-0.6300187376327516	-0.5822772836840927	-0.5411113209027641	-0.47371309803052786	-0.44624161047347366	-0.38232365333882373	-0.27229315153057404	-0.2719648484901053	-0.16075384437644946	-0.1425503390413603	0.14255033904136036	0.16075384437644913	0.27196484849010594	0.2722931515305742	0.3823236533388236	0.4462416104734737	0.4737130980305283	0.5411113209027631	0.5822772836840922	0.6300187376327524	0.8051493691134665	0.9437200872757583	0.9999999999999996	2.019557689593846	2.1593745680712626	2.337096816988294	2.5261824107904483	2.713010325429858	2.889726771556009	3.051113412669068	3.193343514842321	3.3134688387627658	3.4091974169690333	3.4787944428254627	3.521037995966429
0.401556955722004	-3.5188544121899437	-3.4766063214778646	-3.407001291301288	-3.311260494065754	-3.1911174912645763	-3.0488622345446332	-2.8874396810003873	-2.7106711162350083	-2.5237656835500957	-2.334562024557398	-2.1566612355465824	-2.016612830242755	-1.0	-0.94361674672794	-0.8049194704982383	-0.6298287880999022	-0.5850966048653166	-0.5440034279141361	-0.47675185921512586	-0.44637980366458585	-0.3856424106259065	-0.2758547563931413	-0.2734039007556966	-0.16580994330289392	-0.14646675074020582	0.14646675074020515	0.16580994330289292	0.2734039007556966	0.2758547563931411	0.3856424106259075	0.4463798036645861	0.47675185921512786	0.5440034279141355	0.5850966048653163	0.6298287880999023	0.8049194704982392	0.9436167467279394	1.0000000000000002	2.016612830242756	2.1566612355465855	2.3345620245573935	2.523765683550094	2.710671116235004	2.88743968100039	3.048862234544636	3.1911174912645817	3.3112604940657513	3.4070012913012886	3.4766063214778615	3.518854412189939
0.41730428731894476	-3.516585619652151	-3.4743328271597194	-3.4047195025574704	-3.3089660423627163	-3.1888047161350195	-3.0465233832382457	-2.8850635923385144	-2.7082409669758802	-2.5212550851340905	-2.331928793172266	-2.1538422950779474	-2.0135525262315306	-1.0000000000000002	-0.9435086682807916	-0.8046793883523325	-0.6296306565029246	-0.5880157328494583	-0.5469964912609376	-0.4798934822518261	-0.44652375242470554	-0.3890660228465222	-0.2798458204865044	-0.27455594938368916	-0.17091415717385783	-0.1504360324525244	0.15043603245252404	0.17091415717385716	0.2745559493836887	0.2798458204865037	0.38906602284652214	0.44652375242470504	0.4798934822518263	0.5469964912609377	0.5880157328494594	0.6296306565029252	0.8046793883523322	0.943508668280791	0.9999999999999992	2.0135525262315257	2.153842295077951	2.331928793172266	2.5212550851340882	2.7082409669758802	2.8850635923385184	3.046523383238247	3.1888047161350213	3.3089660423627176	3.404719502557471	3.4743328271597185	3.5165856196521497
0.4330516189158864	-3.514231869480953	-3.4719742130354065	-3.402352307446031	-3.3065857456546364	-3.1864054588633763	-3.04409713820016	-2.8825987983415176	-2.705720187621627	-2.5186509462754882	-2.329197473334007	-2.1509180961520404	-2.0103770585050627	-1.0	-0.9433957758822695	-0.804429001250597	-0.6294242722919569	-0.5910333444475229	-0.550089032475839	-0.48313615650380154	-0.44667348356619424	-0.39259198995699146	-0.2839341066445175	-0.27574897125253406	-0.17606280482566877	-0.15445460109342718	0.15445460109342735	0.1760628048256691	0.2757489712525343	0.2839341066445178	0.39259198995699235	0.4466734835661942	0.48313615650380154	0.550089032475839	0.5910333444475229	0.6294242722919571	0.8044290012505975	0.9433957758822699	0.9999999999999992	2.0103770585050635	2.1509180961520413	2.3291974733340077	2.5186509462754887	2.7057201876216297	2.882598798341517	3.0440971382001587	3.1864054588633746	3.3065857456546346	3.4023523074460296	3.471974213035407	3.5142318694809496
0.4487989505128276	-3.5117934224681715	-3.469530742011863	-3.3998999725554406	-3.3041198760293593	-3.1839199992391274	-3.0415837896640374	-2.880045603113158	-2.7031091002118806	-2.5159536107328644	-2.3263684296343303	-2.1478890027544812	-2.0070867197344917	-0.9999999999999999	-0.943277989548189	-0.8041681820604222	-0.6292095618481417	-0.5941480988931312	-0.5532795574140353	-0.48647806230780555	-0.44682902493065507	-0.39621782841915054	-0.288115814248542	-0.27698263481024565	-0.18125260626837364	-0.15851920631932553	0.1585192063193253	0.18125260626837283	0.27698263481024593	0.2881158142485418	0.39621782841915043	0.44682902493065496	0.48647806230780627	0.5532795574140353	0.5941480988931306	0.629209561848141	0.8041681820604216	0.9432779895481883	0.9999999999999998	2.0070867197344926	2.1478890027544835	2.326368429634332	2.51595361073286	2.703109100211878	2.8800456031131585	3.0415837896640365	3.1839199992391243	3.3041198760293615	3.3998999725554393	3.469530742011863	3.5117934224681715
0.4645462821097692	-3.5092705490716027	-3.4670026867406225	-3.3973627743563166	-3.3015687156640428	-3.1813486274347587	-3.038983638652059	-2.877404322098944	-2.7004080388743694	-2.5131634353258656	-2.3234420408272087	-2.144755393498307	-2.003681814436314	-0.9999999999999999	-0.9431552252334933	-0.8038967978163131	-0.6289864484426869	-0.5973586403620084	-0.5565665592167801	-0.4899173748649968	-0.44699040538776413	-0.39994107661672196	-0.29238727910320184	-0.2782566037038136	-0.18648063470139895	-0.16262689887369783	0.1626268988736978	0.18648063470139875	0.2782566037038139	0.2923872791032019	0.39994107661672124	0.4469904053877647	0.4899173748649972	0.5565665592167798	0.5973586403620091	0.628986448442687	0.8038967978163133	0.9431552252334933	0.9999999999999993	2.003681814436312	2.144755393498312	2.323442040827206	2.513163435325863	2.7004080388743725	2.877404322098943	3.0389836386520583	3.1813486274347595	3.3015687156640454	3.3973627743563166	3.4670026867406203	3.5092705490716027
0.48029361370671	-3.506663529417322	-3.4643903296201364	-3.394740999203857	-3.2989325568279027	-3.1786916440093234	-3.0362969969803912	-2.8746752820957573	-2.697617349843392	-2.5102807899722133	-2.3204186999036187	-2.1415176617588734	-2.0001626590989408	-1.0000000000000002	-0.9430273946957906	-0.8036147095882854	-0.6287548521943014	-0.6006636004148491	-0.559948521162446	-0.49345226791806984	-0.4471576548338846	-0.40375929974456615	-0.29674497498714836	-0.27957053735768495	-0.19174427463121005	-0.166775001697134	0.16677500169713408	0.19174427463121038	0.2795705373576845	0.29674497498714864	0.4037592997445651	0.44715765483388403	0.4934522679180678	0.559948521162445	0.6006636004148491	0.6287548521943012	0.8036147095882847	0.9430273946957908	1.0000000000000007	2.000162659098939	2.1415176617588747	2.3204186999036205	2.5102807899722146	2.697617349843392	2.874675282095758	3.0362969969803895	3.178691644009326	3.298932556827901	3.3947409992038584	3.4643903296201364	3.5066635294173243
0.4960409453036516	-3.5039726533024593	-3.461693962798559	-3.3920349433406747	-3.296211701885346	-3.1759493599124307	-3.0335241872651135	-2.8718588212620273	-2.69473739147904	-2.5073060577262405	-2.3172988141694977	-2.1381762158153292	-1.9965295823170295	-0.9999999999999999	-0.9428944053507573	-0.803321772343917	-0.6285146900249907	-0.6040616003568866	-0.5634239193980217	-0.49708091720884867	-0.44733080419041926	-0.40767009418364997	-0.30118551401905824	-0.2809240915400009	-0.19704118531873213	-0.170961083674496	0.1709610836744955	0.19704118531873188	0.2809240915400005	0.3011855140190576	0.40767009418365013	0.44733080419041915	0.4970809172088493	0.5634239193980211	0.6040616003568867	0.6285146900249899	0.8033217723439174	0.9428944053507571	0.9999999999999993	1.9965295823170268	2.138176215815327	2.317298814169496	2.5073060577262387	2.694737391479042	2.8718588212620304	3.033524187265113	3.175949359912434	3.296211701885348	3.3920349433406782	3.461693962798558	3.5039726533024567
0.5117882769005928	-3.50119822019831	-3.458913888176867	-3.3892449129000273	-3.2934064632995237	-3.1731220964886235	-3.030665542928594	-2.8689552891284835	-2.6917685342873523	-2.504239634818965	-2.314082805326892	-2.1347314789990177	-1.9927829249340552	-1.0000000000000002	-0.9427561601190088	-0.8030178348038751	-0.6282658756142161	-0.6075512535084383	-0.5669912255452432	-0.5008015037127602	-0.4475098854019094	-0.41167109137856844	-0.30570564600783506	-0.2823169189150042	-0.2023692688673588	-0.1751829358575937	0.1751829358575936	0.2023692688673582	0.28231691891500377	0.30570564600783484	0.4116710913785681	0.4475098854019091	0.5008015037127603	0.5669912255452428	0.6075512535084399	0.6282658756142152	0.8030178348038749	0.9427561601190088	1.0000000000000002	1.9927829249340587	2.134731478999019	2.3140828053268927	2.5042396348189655	2.691768534287352	2.868955289128483	3.0306655429285914	3.173122096488619	3.2934064632995264	3.389244912900028	3.4589138881768657	3.50119822019831
0.5275356084975344	-3.4983405392539786	-3.4560504174124747	-3.3863712239094723	-3.2905171636362973	-3.1702101854821936	-3.027721408206333	-2.865965046609465	-2.6887111609412675	-2.5010819306997165	-2.3107711095584085	-2.131183889848814	-1.988923040193571	-0.9999999999999998	-0.9426125572639695	-0.8027027392907159	-0.628008319351404	-0.6111311673815791	-0.5706489091767977	-0.5046122166486161	-0.44769493143381894	-0.4157599612376581	-0.3103022569429116	-0.2837486695801155	-0.20772664234308846	-0.17943854998382633	0.17943854998382633	0.20772664234308835	0.28374866958011535	0.31030225694291225	0.41575996123765807	0.4476949314338193	0.504612216648616	0.5706489091767977	0.6111311673815795	0.6280083193514041	0.8027027392907152	0.9426125572639682	0.9999999999999984	1.9889230401935765	2.13118388984881	2.3107711095584067	2.5010819306997183	2.6887111609412644	2.8659650466094644	3.0277214082063337	3.170210185482193	3.2905171636362986	3.3863712239094776	3.4560504174124738	3.4983405392539777
0.5432829400944752	-3.4953999293004467	-3.453103871923309	-3.3834142022950426	-3.287544135568695	-3.167213969042527	-3.0246921381543372	-2.8628884660148826	-2.6855656663025242	-2.4978333680793514	-2.3073641776150007	-2.1275339022737842	-1.9849502938996215	-1.0000000000000002	-0.9424634902202854	-0.8023763215707697	-0.6277419282868095	-0.6147999457589883	-0.5743954401592136	-0.5085112562640182	-0.44788597627000887	-0.4199344150782438	-0.3149723667667177	-0.28521899158636504	-0.21311161339364204	-0.18372609910481202	0.183726099104812	0.21311161339364176	0.2852189915863649	0.3149723667667172	0.4199344150782439	0.4478859762700087	0.508511256264019	0.5743954401592135	0.61479994575899	0.6277419282868092	0.8023763215707695	0.9424634902202855	0.9999999999999999	1.984950293899621	2.1275339022737834	2.3073641776150047	2.4978333680793545	2.6855656663025225	2.8628884660148817	3.0246921381543372	3.1672139690425274	3.287544135568692	3.383414202295041	3.4531038719233096	3.4953999293004445
0.5590302716914168	-3.4923767188552026	-3.4500745828924204	-3.3803741838858876	-3.2844877218818738	-3.16413379972989	-3.0215780986570273	-2.859725931062803	-2.682332457444403	-2.4944943829750654	-2.303862474907139	-2.1237819857233253	-1.9808650645868038	-0.9999999999999997	-0.9423088474122585	-0.802038410688888	-0.6274666060807153	-0.6185561906718704	-0.5782292908601702	-0.5124968363983802	-0.4480830549098517	-0.4241922081414881	-0.3197131265574621	-0.28672753144098	-0.21852265890201245	-0.18804392014049567	0.18804392014049548	0.21852265890201256	0.28672753144097973	0.31971312655746187	0.42419220814148895	0.44808305490985145	0.5124968363983805	0.5782292908601718	0.6185561906718696	0.6274666060807146	0.8020384106888877	0.9423088474122575	0.9999999999999973	1.9808650645868038	2.1237819857233267	2.303862474907144	2.494494382975061	2.6823324574444043	2.859725931062805	3.021578098657024	3.1641337997298913	3.2844877218818733	3.3803741838858867	3.45007458289242	3.492376718855202
0.574777603288358	-3.4892712461274495	-3.4469628912731594	-3.3772515144195134	-3.281348275478634	-3.160970040521826	-3.018379666435719	-2.856477836892721	-2.6790119536754795	-2.4910654247568167	-2.300266481599422	-2.119928625365002	-1.9766677437006126	-1.0	-0.9421485120617579	-0.8016888287958549	-0.6271822529509824	-0.6223985042745986	-0.582148938218964	-0.5165671868270015	-0.44828620336497366	-0.4285311417025563	-0.32452181523660306	-0.2882739345910827	-0.22395840627124824	-0.19239049818081322	0.1923904981808131	0.22395840627124752	0.28827393459108275	0.32452181523660306	0.4285311417025559	0.44828620336497393	0.5165671868270004	0.5821489382189647	0.622398504274598	0.6271822529509825	0.8016888287958549	0.9421485120617578	0.999999999999999	1.9766677437006148	2.119928625365006	2.3002664815994223	2.4910654247568154	2.6790119536754786	2.8564778368927204	3.0183796664357203	3.160970040521823	3.2813482754786323	3.3772515144195174	3.4469628912731602	3.4892712461274495
0.5905249348852997	-3.4860838590239216	-3.443769147794984	-3.3740465495476166	-3.278126159385508	-3.1577230648201104	-3.0150972290577474	-2.8531445900795047	-2.675604586564261	-2.487546956195426	-2.2965766927086935	-2.1159743222704006	-1.9723587357885313	-1.0000000000000002	-0.9419823619850309	-0.8013273909682188	-0.6268887656189396	-0.6263254906145361	-0.5861528656798459	-0.5207205553909532	-0.44849545865558244	-0.4329490648026485	-0.3293958359021637	-0.2898578458875882	-0.2294176169914584	-0.1967644523667773	0.1967644523667766	0.22941761699145685	0.2898578458875877	0.3293958359021623	0.43294906480264905	0.4484954586555821	0.5207205553909529	0.5861528656798454	0.6263254906145354	0.626888765618939	0.8013273909682185	0.9419823619850309	1.0000000000000009	1.9723587357885324	2.1159743222703966	2.2965766927086957	2.4875469561954278	2.675604586564263	2.8531445900795087	3.0150972290577474	3.1577230648201113	3.278126159385511	3.374046549547617	3.443769147794986	3.4860838590239216
0.6062722664822404	-3.4828149151553514	-3.4404937129698663	-3.3707596548425376	-3.274821746759525	-3.154393256458347	-3.0117311849461976	-2.849726608648127	-2.672110799964877	-2.4839394535123294	-2.2927936182057254	-2.111919593609175	-1.9679384587026183	-1.0000000000000002	-0.9418102693777828	-0.8009539050203232	-0.6303357572961521	-0.6265860372536134	-0.5902395649887779	-0.5249552099186154	-0.4487108588063511	-0.43744387562976766	-0.3343327118765417	-0.29147891002851195	-0.23489917218747697	-0.20116452319440317	0.20116452319440326	0.2348991721874769	0.2914789100285118	0.3343327118765406	0.4374438756297667	0.44871085880635103	0.5249552099186156	0.5902395649887774	0.6265860372536132	0.6303357572961538	0.800953905020323	0.9418102693777836	1.0000000000000002	1.9679384587026152	2.111919593609174	2.292793618205727	2.483939453512329	2.6721107999648797	2.8497266086481288	3.011731184946193	3.1543932564583486	3.2748217467595255	3.37075965484254	3.440493712969866	3.482814915155353
0.6220195980791821	-3.4794647818436917	-3.437136957099485	-3.367391205804444	-3.2714354208956173	-3.150981009710249	-3.0082819433903607	-2.846224322089108	-2.6685310500437236	-2.4802434064310144	-2.288917783120502	-2.1077649728516494	-1.9634073438141466	-1.0	-0.9416321005878715	-0.8005681713082928	-0.6344279170392055	-0.6262739574143071	-0.5944075378549581	-0.529269439945635	-0.44893244284183265	-0.4420135225750498	-0.3393300825458487	-0.29313677198104793	-0.24040205988690178	-0.205589561097266	0.2055895610972655	0.2404020598869017	0.2931367719810477	0.3393300825458489	0.4420135225750498	0.4489324428418321	0.5292694399456358	0.5944075378549583	0.6262739574143076	0.6344279170392063	0.8005681713082928	0.941632100587872	0.9999999999999996	1.9634073438141488	2.10776497285165	2.288917783120506	2.480243406431008	2.6685310500437236	2.8462243220891095	3.008281943390362	3.15098100971025	3.271435420895617	3.367391205804441	3.4371369570994856	3.4794647818436903
0.6377669296761233	-3.476033836130052	-3.433699260283102	-3.363941587869223	-3.267967575234752	-3.1474867292986035	-3.0047499245569096	-2.842638171374796	-2.6648658053071688	-2.476459318230188	-2.2849497276512003	-2.1035110099801417	-1.9587658362411418	-0.9999999999999999	-0.941447715874889	-0.8001699825257216	-0.6386005891313634	-0.6259524119915323	-0.598655297479138	-0.5336615582408273	-0.44916025078135535	-0.4466560049911331	-0.3443856990570863	-0.2948310773818758	-0.2459253637839306	-0.21003851617593847	0.21003851617593797	0.24592536378393068	0.2948310773818756	0.34438569905708627	0.44665600499113406	0.44916025078135574	0.5336615582408266	0.5986552974791381	0.6259524119915325	0.6386005891313634	0.8001699825257216	0.9414477158748881	0.9999999999999993	1.9587658362411433	2.103511009980139	2.2849497276512034	2.476459318230189	2.664865805307169	2.8426381713747975	3.0047499245569087	3.1474867292986053	3.2679675752347515	3.363941587869224	3.433699260283101	3.476033836130053
0.6535142612730649	-3.4725224647835016	-3.4301810124263032	-3.3604111964172074	-3.2644186133728907	-3.143910830405044	-3.0011355595018423	-2.8389686089764887	-2.6611155466303473	-2.4725877057987296	-2.280890007276884	-2.0991582717093866	-1.9540143950894586	-1.0	-0.9412569691558815	-0.7997591234908036	-0.6428524007761612	-0.625621283146293	-0.6029813699513883	-0.5381299021461662	-0.45136937367836	-0.4493943236333747	-0.3494974199297554	-0.2965614729152974	-0.25146825330530004	-0.2145104289547851	0.21451042895478514	0.25146825330529965	0.2965614729152971	0.34949741992975547	0.4493943236333743	0.4513693736783604	0.5381299021461667	0.6029813699513874	0.6256212831462924	0.6428524007761617	0.7997591234908036	0.9412569691558812	1.0	1.954014395089463	2.09915827170939	2.280890007276885	2.47258770579873	2.6611155466303438	2.8389686089764887	3.001135559501841	3.1439108304050447	3.2644186133728925	3.3604111964172043	3.430181012426305	3.472522464783502
0.6692615928700056	-3.4689310643107163	-3.42658261325057	-3.356800436782719	-3.260788949070721	-3.1402537386806184	-2.99743929018325	-2.8352160988824253	-2.65728076728701	-2.4686290996923432	-2.2767391928739915	-2.09470734171633	-1.9491534937082988	-1.0	-0.9410597077363885	-0.7993353709246452	-0.6471819883376793	-0.6252804492477417	-0.6073842955214697	-0.5426728347394375	-0.4561517311238168	-0.4496347033892326	-0.35466320662976053	-0.2983276066688884	-0.2570299748111197	-0.2190044220581291	0.21900442205812867	0.2570299748111194	0.29832760666888747	0.35466320662975964	0.4496347033892327	0.4561517311238164	0.5426728347394368	0.6073842955214712	0.6252804492477417	0.6471819883376803	0.7993353709246449	0.9410597077363879	1.0000000000000004	1.949153493708301	2.094707341716331	2.2767391928739884	2.468629099692342	2.657280767287012	2.835216098882423	2.997439290183249	3.1402537386806206	3.260788949070721	3.3568004367827187	3.4265826132505706	3.4689310643107145
0.6850089244669477	-3.465260040966564	-3.422904472303787	-3.3531097242645327	-3.257079006264319	-3.136515890257229	-2.9936615694749595	-2.831381116616688	-2.6533619729805524	-2.464584044192047	-2.272497870836699	-2.090158820879565	-1.9441836199610154	-1.0	-0.9408557720259285	-0.7988984932204772	-0.6515879984837563	-0.6249297848092203	-0.6118626297454552	-0.5472887458284627	-0.461001231517122	-0.44988143301629285	-0.3598811191456174	-0.30012912846647055	-0.2626098437862759	-0.22351969270867675	0.22351969270867691	0.2626098437862766	0.3001291284664709	0.3598811191456172	0.4498814330162928	0.4610012315171228	0.5472887458284623	0.6118626297454551	0.6249297848092212	0.6515879984837553	0.798898493220478	0.9408557720259293	0.9999999999999999	1.9441836199610167	2.0901588208795645	2.272497870836697	2.46458404419205	2.653361972980554	2.831381116616689	2.993661569474958	3.1365158902572245	3.2570790062643176	3.3531097242645322	3.422904472303786	3.4652600409665655
0.7007562560638885	-3.4615098107657065	-3.4191470089717386	-3.3493394841373045	-3.2532892190767217	-3.1326977317599796	-2.989802861181087	-2.827464149259108	-2.649359681876166	-2.4604530973645002	-2.2681666432011736	-2.0855133275287723	-1.939105276512173	-1.0	-0.9406449952370033	-0.7984482502034868	-0.656069089229914	-0.6245691604226966	-0.6164149445125762	-0.5519760527860397	-0.4659160805657774	-0.45013455645040074	-0.3651493116000953	-0.3019656901783079	-0.2682072378976296	-0.22805550596108967	0.2280555059610903	0.26820723789763024	0.3019656901783086	0.36514931160009545	0.4501345564504015	0.46591608056577666	0.5519760527860399	0.6164149445125767	0.6245691604226968	0.6560690892299141	0.7984482502034871	0.940644995237003	0.9999999999999999	1.9391052765121723	2.0855133275287723	2.2681666432011744	2.460453097364502	2.649359681876169	2.8274641492591055	2.9898028611810856	3.1326977317599813	3.2532892190767235	3.3493394841373023	3.419147008971735	3.4615098107657016
0.7165035876608301	-3.45768079949524	-3.415310652490655	-3.3454901516640394	-3.249420031830545	-3.1287997203205427	-2.985863640051544	-2.8234656954661204	-2.6452744246342155	-2.456236831124159	-2.263746127773774	-2.0807714977044776	-1.9339189811318067	-1.0	-0.9404272030666201	-0.7979843928809769	-0.6606239308865228	-0.6241984426916133	-0.6210398289566414	-0.5567332012347888	-0.47089453513160356	-0.45039411858762834	-0.3704660279243323	-0.3038369460084976	-0.27382159080910384	-0.23261118859273638	0.23261118859273625	0.2738215908091036	0.3038369460084972	0.37046602792433225	0.45039411858762857	0.47089453513160456	0.5567332012347895	0.6210398289566436	0.6241984426916132	0.6606239308865236	0.7979843928809772	0.9404272030666204	1.0000000000000002	1.933918981131808	2.0807714977044784	2.2637461277737723	2.456236831124153	2.645274424634217	2.823465695466121	2.985863640051546	3.1287997203205418	3.2494200318305455	3.345490151664037	3.41531065249065	3.4576807994952383
0.7322509192577713	-3.4537734427284836	-3.411395841960864	-3.3415621721096365	-3.2454718990616183	-3.1248223235915336	-2.9818443917986137	-2.819386265492733	-2.6411067444448455	-2.4519358312973103	-2.259236958263338	-2.0759339854284313	-1.9286252670180148	-1.0000000000000002	-0.9402022133592677	-0.7975066631825524	-0.6652512069119648	-0.6257358902565487	-0.6238174941621926	-0.5615586655911592	-0.4759349027085328	-0.4506601652752526	-0.37582959761615947	-0.30574255275963946	-0.2794523866611722	-0.2371861235819634	0.23718612358196375	0.2794523866611722	0.3057425527596389	0.37582959761615903	0.45066016527525243	0.47593490270853234	0.5615586655911595	0.6238174941621931	0.6257358902565467	0.6652512069119634	0.7975066631825533	0.9402022133592679	1.0000000000000007	1.928625267018015	2.0759339854284273	2.259236958263337	2.4519358312973103	2.6411067444448415	2.8193862654927337	2.9818443917986155	3.124822323591537	3.245471899061622	3.341562172109634	3.4113958419608617	3.4537734427284836
0.7479982508547129	-3.4497881858399517	-3.40740302636164	-3.337556000755619	-3.241445285533812	-3.1207660197619944	-2.9777456131145574	-2.815226381215563	-2.6368571970638675	-2.447550697688047	-2.2546397844174852	-2.0710014629850106	-1.9232246831390194	-1.0000000000000002	-0.9399698357502032	-0.7970147936900304	-0.6699496146748387	-0.630501754330652	-0.6234261732532012	-0.5664509494777299	-0.481035540760648	-0.4509327433019213	-0.38123843159978177	-0.30768217007490906	-0.28509915513370737	-0.24177974511173264	0.24177974511173253	0.2850991551337073	0.3076821700749089	0.38123843159978116	0.45093274330192085	0.48103554076064686	0.5664509494777296	0.6234261732532015	0.6305017543306524	0.6699496146748376	0.7970147936900309	0.9399698357502037	1.0000000000000004	1.9232246831390176	2.071001462985012	2.2546397844174826	2.4475506976880466	2.6368571970638666	2.8152263812155605	2.9777456131145574	3.120766019761998	3.2414452855338123	3.3375560007556175	3.407403026361641	3.449788185839951
0.7637455824516537	-3.4457254840216103	-3.4033326645673165	-3.333472102916088	-3.2373406662550344	-3.1166312975740604	-2.9735678116903967	-2.8109865761570507	-2.6325263508499357	-2.443082044146113	-2.249955272163093	-2.065974621213932	-1.9177177945958928	-1.0000000000000002	-0.9397298712878303	-0.7965085073567559	-0.6747178661283859	-0.6353360664298456	-0.623024334184222	-0.5714085860128334	-0.4861948559380442	-0.4512119003869559	-0.3866910182000074	-0.3096554606577528	-0.29076146702177674	-0.2463915340431875	0.2463915340431874	0.2907614670217774	0.30965546065775335	0.38669101820000845	0.4512119003869559	0.4861948559380447	0.5714085860128331	0.6230243341842223	0.6353360664298455	0.6747178661283859	0.7965085073567556	0.9397298712878303	1.0000000000000002	1.9177177945958905	2.065974621213938	2.2499552721630915	2.443082044146112	2.632526350849941	2.810986576157051	2.9735678116903976	3.116631297574062	3.2373406662550352	3.3334721029160876	3.403332664567317	3.4457254840216085
0.7794929140485953	-3.441585802300489	-3.3991852253647252	-3.3293109539549914	-3.2331585264945026	-3.112418656340844	-2.9693115062358997	-2.806667395510879	-2.628114786803126	-2.4385304986368013	-2.2451841037509497	-2.060854169814704	-1.912105183007305	-1.0	-0.9394821120338501	-0.7959875172160057	-0.6795546884004936	-0.6402374916343104	-0.6226118269024702	-0.5764301379862885	-0.4914113031867636	-0.4514976851687281	-0.39218591924085117	-0.31166209046946475	-0.2964389302631803	-0.2510210138097614	0.2510210138097615	0.2964389302631811	0.31166209046946436	0.3921859192408517	0.4514976851687278	0.49141130318676357	0.5764301379862885	0.6226118269024702	0.6402374916343093	0.6795546884004928	0.7959875172160059	0.9394821120338495	0.9999999999999991	1.9121051830073033	2.0608541698147014	2.2451841037509532	2.438530498636802	2.6281147868031263	2.806667395510878	2.9693115062359006	3.112418656340839	3.233158526494503	3.3293109539549954	3.3991852253647257	3.4415858023004913
0.7952402456455365	-3.4373696155577327	-3.394961187472061	-3.325073039304796	-3.2288993618014	-3.1081286059656663	-2.964977226500823	-2.8022693961686596	-2.623623098604882	-2.4338967033127625	-2.240326977904667	-2.055640837663105	-1.9063874469176856	-0.9999999999999998	-0.9392263406398021	-0.7954515260781589	-0.6844588243027245	-0.6452047152588958	-0.6221884970081978	-0.5815141979298065	-0.4966833847677184	-0.45179014719206606	-0.39772176627542155	-0.3137017289049654	-0.3021311863644024	-0.2556677466878031	0.255667746687803	0.30213118636440206	0.31370172890496517	0.3977217662754224	0.4517901471920668	0.4966833847677188	0.5815141979298069	0.622188497008198	0.6452047152588968	0.6844588243027244	0.7954515260781592	0.9392263406398028	1.0	1.9063874469176856	2.055640837663105	2.240326977904666	2.43389670331276	2.623623098604882	2.8022693961686596	2.9649772265008236	3.108128605965665	3.2288993618014015	3.3250730393047943	3.3949611874720618	3.437369615557732
